64.258597,64.241565,64.047733,63.846283,63.623652,63.219670,62.937775,62.618525,62.118733,61.898014,61.368235,60.968241,60.557429,60.253792,60.366882,59.485534,59.255146,58.524190,58.187376,57.847171,57.167922,56.593974,56.199726,55.889429,55.358813,54.991990,54.633649,54.284935,53.946453,53.618663,53.114005,52.675681,52.401107,56.672285,60.550531,62.583047,64.121494,64.712044,64.752677,64.445025,63.758804,61.857325,59.864519,56.684756,49.396765,49.302541,49.028049,48.955267,48.891584,48.654125,48.611784,48.578851,48.377135,48.365727,48.187026,48.197044,48.216869,48.072402,48.113952,47.991502,48.054969,48.128661,48.039635,48.135744,48.068135,48.186960,48.316894,48.282527,48.435968,48.422935,48.600393,48.608784,48.810867,49.025476,49.068292,49.308817,49.373658,49.641099,49.728282,50.023548,50.133564,50.457755,50.591013,50.945621,51.102720,51.488969,51.670510,52.090085,52.254159,52.512507,52.984148,53.225838,53.735404,54.003878,54.281284,54.849833,55.154932,55.767131,56.100920,56.680860,57.040807,57.494356,57.911545,57.882090,58.650305,59.046652,59.446807,59.849295,60.720968,61.148472,61.575242,62.133137,62.559465,63.128475,63.546352,63.951437,64.339963,64.707804,65.050095,65.144377,65.403899,65.618321,65.780174,65.593702,65.601769,65.526818,64.986780,64.678906,63.803581,62.709085,61.894552,60.318198,58.399544,56.851023,54.206710,51.084353,47.408598,42.965531,37.553584,28.830251,17.647354,6.182650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187172,17.711590,29.282929,36.641167,42.232150,46.772933,50.475762,52.762364,55.432501,57.614325,59.436734,60.407172,61.657816,62.650970,63.050107,63.680327,64.136144,64.159933,64.368770
62.775715,62.901953,62.753955,62.646737,62.507320,62.163009,61.946964,61.688929,61.235149,61.069677,60.581744,60.223684,59.849153,59.584802,59.749102,58.888242,58.685705,57.969852,57.659651,57.344019,56.676437,56.117189,55.739729,55.448571,54.929719,54.576538,54.232009,53.896648,53.570258,53.252740,52.752768,52.318429,52.055647,59.265488,61.720684,63.240781,64.319209,64.670066,64.389237,63.859926,62.924762,60.534328,57.944728,52.534491,49.116929,49.028288,48.753722,48.686048,48.627009,48.388810,48.350804,48.321799,48.118867,48.110929,47.930632,47.943794,47.966557,47.819960,47.864057,47.738993,47.804690,47.880388,47.788258,47.886056,47.815027,47.935126,48.066224,48.027863,48.182128,48.164701,48.342600,48.346140,48.548340,48.762940,48.800213,49.040347,49.099122,49.365723,49.446331,49.740400,49.843209,50.165811,50.291121,50.643624,50.792035,51.175706,51.347751,51.764222,51.920032,52.165183,52.632688,52.862271,53.366910,53.622128,53.885313,54.447654,54.737075,55.342151,55.658507,56.227792,56.568409,57.003869,57.396634,57.333312,58.088828,58.457930,58.828802,59.199810,60.054266,60.446312,60.834695,61.358266,61.740208,62.266559,62.632625,62.981432,63.308644,63.609630,63.878792,63.884079,64.054890,64.171846,64.226283,63.900318,63.774696,63.551228,62.825258,62.329907,61.223444,59.855937,58.763948,56.799137,54.442601,52.442415,49.192616,45.278518,40.448459,34.457106,26.674849,10.825882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.361391,26.015436,34.346133,40.281096,45.058722,47.991940,51.246157,53.945404,56.154711,57.443988,58.977049,60.233493,60.826444,61.643677,62.276902,62.431204,62.778989
61.227378,61.506164,61.404384,61.399462,61.341927,61.064625,60.919767,60.721403,60.319029,60.211471,59.764961,59.449652,59.116555,58.893194,59.110725,58.271317,58.097664,57.397671,57.115146,56.824927,56.169594,55.623738,55.265655,54.994326,54.485903,54.148555,53.818911,53.495818,53.181403,52.876067,52.381128,51.950966,55.125510,60.742816,62.534104,63.674282,64.357192,64.485001,63.885553,63.123215,61.910489,58.909267,55.326280,49.128726,48.829450,48.746610,48.471910,48.409396,48.355308,48.116409,48.082723,48.057887,47.853615,47.849355,47.667360,47.683776,47.709518,47.560649,47.607367,47.479749,47.547643,47.625463,47.530221,47.629716,47.555151,47.676597,47.808819,47.766430,47.921403,47.899515,48.077839,48.076427,48.278702,48.493227,48.524768,48.764469,48.817086,49.082838,49.156656,49.449385,49.544755,49.865660,49.982832,50.333138,50.472636,50.853544,51.015820,51.429029,51.576352,51.807914,52.271026,52.488085,52.987624,53.229036,53.477575,54.033468,54.306612,54.904182,55.202556,55.761454,56.081909,56.497941,56.865435,56.767005,57.509141,57.849993,58.190425,58.528589,59.364913,59.719939,60.068247,60.552190,60.887467,61.370181,61.681657,61.970947,62.233302,62.463274,62.654790,62.562603,62.638315,62.650354,62.588774,62.122756,61.852528,61.467722,60.544170,59.843032,58.456373,56.767695,55.352968,52.969548,50.108128,47.557268,43.425653,38.328234,31.851261,23.048921,8.644194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.180994,23.226593,32.472899,38.647291,42.525912,46.596758,49.895741,52.597633,54.223828,56.119149,57.640892,58.457725,59.492758,60.310626,60.619293,61.102582
59.592457,60.036782,59.992831,60.090059,60.126560,59.920571,59.845670,59.715555,59.367604,59.320913,58.917863,58.649827,58.357772,58.177309,58.450209,57.633264,57.489788,56.806451,56.552530,56.288920,55.646332,55.115743,54.776539,54.525736,54.029464,53.707355,53.391434,53.082668,52.781756,52.488066,51.998377,52.011044,58.397009,61.732648,63.077383,63.912307,64.240881,64.154626,63.229894,62.213540,60.674705,56.809384,50.816913,48.832730,48.533879,48.456970,48.182270,48.125082,48.075977,47.836397,47.807212,47.786510,47.580966,47.580484,47.396791,47.416493,47.445331,47.294274,47.343679,47.213390,47.283547,47.363489,47.265018,47.366212,47.288009,47.410854,47.544283,47.497700,47.653481,47.626950,47.805698,47.799219,48.001519,48.215902,48.241727,48.480862,48.527122,48.791909,48.858705,49.150128,49.237843,49.556918,49.665752,50.013663,50.144001,50.522063,50.674288,51.083886,51.222472,51.440031,51.898584,52.102771,52.596944,52.824086,53.057416,53.606412,53.862849,54.452499,54.732227,55.278174,55.577711,55.975529,56.316855,56.181891,56.910034,57.221391,57.530058,57.834035,58.651166,58.967496,59.273873,59.718675,60.005093,60.439078,60.693051,60.919612,61.113297,61.268043,61.376921,61.186158,61.160735,61.060816,60.874899,60.249989,59.822109,59.260319,58.098666,57.164299,55.482451,53.446449,51.658240,48.740679,45.171064,41.872077,36.591244,29.750342,18.409482,4.102973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640128,20.960502,30.883488,36.086010,41.302245,45.381727,48.691810,50.745246,53.007746,54.879110,55.931676,57.209590,58.230917,58.695675,59.346608
57.880588,58.502412,58.511796,58.726242,58.860656,58.725935,58.731054,58.671314,58.377222,58.394830,58.040450,57.818281,57.570505,57.434896,57.765641,56.972441,56.860292,56.194502,55.970577,55.734532,55.105357,54.590195,54.271193,54.041757,53.557528,53.251956,52.951876,52.657602,52.368931,52.087792,51.603595,55.683905,60.007063,62.385019,63.393661,63.969968,63.969993,63.671839,62.403840,61.096828,59.144769,53.654718,48.617958,48.528078,48.229708,48.158941,47.884241,47.832543,47.788615,47.548328,47.523785,47.507411,47.300593,47.303905,47.118514,47.141638,47.173562,47.020241,47.072392,46.939499,47.011920,47.093983,46.992259,47.095207,47.013353,47.137529,47.272089,47.221263,47.377808,47.346551,47.525724,47.514036,47.716336,47.930521,47.950404,48.188974,48.228668,48.492408,48.552072,48.841997,48.921816,49.238910,49.339141,49.684563,49.805449,50.180425,50.322265,50.728211,50.857770,51.060841,51.514527,51.705301,52.193841,52.406240,52.623893,53.165700,53.404648,53.985952,54.246351,54.780779,55.058683,55.435403,55.749363,55.576565,56.289906,56.570528,56.845971,57.114121,57.911017,58.186652,58.449048,58.851515,59.086306,59.473406,59.666920,59.827208,59.948341,60.023451,60.044599,59.740494,59.605783,59.384413,59.063058,58.267841,57.666437,56.908019,55.500562,54.305061,52.278276,49.794487,47.549175,43.973023,39.553662,35.211376,27.996871,13.929924,1.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576361,19.262473,28.083121,35.022958,40.278580,44.324260,46.892819,49.649157,51.885786,53.234516,54.770878,56.031268,56.671143,57.488127
56.073916,56.888961,56.965034,57.296755,57.533407,57.484108,57.567967,57.580981,57.351108,57.436040,57.127184,56.957213,56.757130,56.668405,57.059288,56.290916,56.211389,55.563863,55.371047,55.163550,54.548452,54.048511,53.751196,53.543943,53.071623,52.783638,52.498428,52.218409,51.944247,51.676543,51.198202,58.392011,61.094702,62.812297,63.539359,63.882229,63.565393,63.051484,61.412088,59.762438,57.256219,48.425597,48.298606,48.215659,47.917855,47.853312,47.578711,47.532573,47.493936,47.253040,47.233208,47.221277,47.013186,47.020458,46.833370,46.859946,46.895123,46.739440,46.794321,46.658740,46.733622,46.817709,46.712731,46.817420,46.731845,46.857435,46.993127,46.937957,47.095253,47.059186,47.238684,47.221720,47.424020,47.637922,47.651664,47.889668,47.922615,48.185322,48.237573,48.525984,48.597739,48.912754,49.004115,49.346934,49.458101,49.829823,49.960997,50.363123,50.483288,50.671491,51.120027,51.297121,51.779663,51.976868,52.178281,52.712533,52.933557,53.506118,53.746556,54.266980,54.522339,54.879247,55.164843,54.952914,55.650722,55.899344,56.140184,56.371042,57.146789,57.379984,57.596402,57.952851,58.133480,58.466393,58.595597,58.685444,58.729241,58.718995,58.645912,58.228429,57.976431,57.624104,57.155694,56.179819,55.388254,54.412582,52.704845,51.208082,48.759223,45.777526,42.965489,38.564393,32.763923,26.576408,12.058140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980901,15.015345,27.320610,34.193497,39.422215,42.617174,45.950798,48.648109,50.310873,52.176880,53.678055,54.520167,55.529312
54.166375,55.192140,55.330994,55.798845,56.150649,56.180680,56.355223,56.449496,56.278658,56.435456,56.181999,56.064326,55.910472,55.871270,56.325237,55.583031,55.537734,54.909503,54.749220,54.571767,53.971400,53.489700,53.212940,53.028562,52.570740,52.299333,52.031175,51.767143,51.506915,51.251625,55.296370,59.787371,61.784522,63.012656,63.498454,63.626197,62.995287,62.252471,60.183594,58.076368,54.564804,48.051000,47.969228,47.893493,47.596395,47.538258,47.263799,47.223500,47.190279,46.948817,46.933834,46.926471,46.717066,46.728381,46.539554,46.569707,46.608139,46.450191,46.507901,46.369591,46.446820,46.533227,46.424855,46.531282,46.441948,46.568853,46.705717,46.646021,46.804124,46.763106,46.942987,46.920508,47.122667,47.336386,47.343864,47.581062,47.607137,47.868613,47.913386,48.200100,48.263510,48.576322,48.658549,48.998539,49.099664,49.468011,49.588112,49.986097,50.096702,50.269407,50.712628,50.875357,51.351675,51.533018,51.717618,52.243909,52.446202,53.009629,53.229114,53.736836,53.968733,54.302943,54.558877,54.305990,54.987511,55.202471,55.407061,55.598519,56.351818,56.540297,56.708002,57.020285,57.143777,57.422709,57.484127,57.499602,57.461399,57.360676,57.187238,56.642249,56.263465,55.768675,55.139422,53.947008,52.940386,51.715874,49.685699,47.836401,44.912536,41.272949,37.711139,31.944903,23.859964,11.646671,0.317132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814941,14.310041,26.728046,33.561431,37.754842,41.836318,45.103662,47.160632,49.362141,51.177287,52.231784,53.455395
52.152869,53.409005,53.618563,54.230793,54.697845,54.822986,55.092293,55.266624,55.165955,55.398426,55.197438,55.136282,55.035270,55.047697,55.567485,54.852732,54.843033,54.234936,54.108554,53.962150,53.377248,52.912191,52.658973,52.498489,52.053614,51.801359,51.550425,51.301252,51.055916,50.815124,57.900267,60.732324,62.235369,63.050241,63.314780,63.235020,62.283337,61.291916,58.713562,55.956455,48.925354,47.705501,47.631591,47.563235,47.266845,47.215379,46.941061,46.906704,46.879083,46.637055,46.627024,46.624328,46.413673,46.429068,46.238566,46.272397,46.314164,46.153871,46.214492,46.073353,46.153046,46.241658,46.129891,46.238156,46.144861,46.273181,46.411236,46.346932,46.505823,46.459691,46.639937,46.611858,46.813876,47.027312,47.028342,47.264750,47.283752,47.544014,47.580924,47.865858,47.920758,48.231247,48.304055,48.641134,48.731969,49.096719,49.205480,49.599139,49.699820,49.856576,50.294197,50.442191,50.912038,51.077030,51.244185,51.762167,51.945055,52.498900,52.696777,53.190796,53.398363,53.709476,53.934562,53.639226,54.303727,54.483653,54.650359,54.800843,55.530509,55.672250,55.788951,56.050165,56.113214,56.333352,56.322643,56.258675,56.132593,55.934342,55.652306,54.971455,54.454235,53.802868,52.995358,51.579206,50.332100,48.825740,46.414299,44.145839,40.568363,36.060936,31.390894,23.483169,9.195907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116573,14.320953,26.382039,31.989676,37.199031,41.152295,43.685432,46.332086,48.476150,49.795469,51.245531
50.003142,51.516503,51.809482,52.575017,53.177059,53.399660,53.767767,54.034856,54.005216,54.318136,54.175782,54.175817,54.126293,54.193266,54.782077,54.096122,54.123796,53.536928,53.445851,53.331904,52.763170,52.317922,52.086940,51.951359,51.522022,51.287653,51.053823,50.821908,50.592660,53.876719,59.316249,61.337660,62.466149,62.920352,62.976901,62.691253,61.400365,60.124091,56.874177,52.766864,47.678751,47.350155,47.284415,47.223627,46.927968,46.883416,46.609339,46.581170,46.559255,46.316661,46.311828,46.313848,46.101937,46.121564,45.929359,45.966892,46.012078,45.849379,45.912971,45.769079,45.851301,45.942099,45.826814,45.936918,45.839739,45.969396,46.108660,46.039687,46.199304,46.148014,46.328484,46.294600,46.496576,46.709630,46.704005,46.939641,46.951322,47.210188,47.239152,47.522201,47.568224,47.876302,47.939462,48.273446,48.353542,48.714586,48.811517,49.200821,49.291110,49.431398,49.863190,49.995912,50.458841,50.606958,50.756012,51.265312,51.428091,51.971880,52.147260,52.625893,52.808130,53.096163,53.289080,52.949534,53.595964,53.739207,53.866211,53.973530,54.678365,54.770705,54.833648,55.045512,55.044924,55.200835,55.113600,54.965031,54.745070,54.442306,54.043361,53.219706,52.552202,51.729539,50.725564,49.038109,47.514538,45.677464,42.786119,39.986341,35.615679,29.922124,23.433654,9.650209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230319,15.014353,24.918615,31.690396,36.734236,39.843092,43.009672,45.563634,47.163065,48.900918
47.723363,49.521441,49.896148,50.838339,51.580345,51.907349,52.387469,52.749214,52.794605,53.193310,53.113682,53.173802,53.182797,53.307202,53.968546,53.312960,53.379633,52.815082,52.760946,52.680918,52.129136,51.702310,51.496780,51.386987,50.972024,50.758178,50.543503,50.328312,50.975515,56.918225,60.220184,61.691775,62.511789,62.636490,62.490538,61.994140,60.332096,58.712701,54.454043,48.289470,47.311790,46.985098,46.927693,46.874827,46.580017,46.542462,46.268656,46.246777,46.230803,45.987643,45.988110,45.995081,45.781897,45.805909,45.611930,45.653283,45.702070,45.536902,45.603530,45.456667,45.541500,45.634638,45.515816,45.627759,45.526477,45.657626,45.798010,45.724239,45.884628,45.827962,46.008727,45.968901,46.170736,46.383376,46.370896,46.605607,46.609802,46.867318,46.888024,47.169015,47.206061,47.511528,47.564655,47.895462,47.964535,48.321618,48.406471,48.790965,48.870732,48.993914,49.419558,49.536524,49.992249,50.122771,50.253109,50.753356,50.895155,51.428423,51.580484,52.044623,52.200521,52.462760,52.622119,52.236371,52.863944,52.968831,53.054160,53.116137,53.794706,53.835132,53.841222,53.996316,53.927724,54.021072,53.852341,53.613296,53.292560,52.877037,52.351375,51.358836,50.523837,49.508517,48.280282,46.300811,44.454492,42.221989,38.774118,35.294109,29.721293,21.576034,9.050096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523674,12.894775,24.973607,31.492790,35.500821,39.330469,42.389170,44.336312,46.366428
45.267941,47.390999,47.872856,48.996689,49.895352,50.344211,50.936605,51.402215,51.533864,52.023822,52.006314,52.135254,52.205114,52.389968,53.127249,52.503546,52.611064,52.069860,52.054363,52.009620,51.475648,51.068457,50.888883,50.805938,50.406366,50.213326,50.016639,49.819182,54.569362,58.494220,60.810147,61.850183,62.399607,62.211458,61.862166,61.143724,59.061187,57.002777,50.738088,46.997411,46.935357,46.610646,46.561841,46.517017,46.223162,46.192799,45.919412,45.904011,45.894092,45.650473,45.656321,45.668357,45.453900,45.482403,45.286627,45.331905,45.384271,45.216656,45.286403,45.136663,45.224084,45.319592,45.197033,45.310916,45.205518,45.337988,45.479646,45.401016,45.562054,45.499900,45.681006,45.635126,45.836713,46.048894,46.029469,46.263224,46.259674,46.515697,46.527809,46.806813,46.834480,47.137252,47.180075,47.507522,47.565293,47.918302,47.990522,48.370192,48.438883,48.544467,48.963768,49.064309,49.512659,49.625018,49.735913,50.226661,50.346761,50.869044,50.996810,51.443593,51.571919,51.809780,51.934243,51.500393,52.108063,52.172877,52.214526,52.228989,52.879883,52.865609,52.811867,52.908023,52.767472,52.788003,52.531794,52.195314,51.765486,51.227208,50.562553,49.397311,48.377622,47.147362,45.665967,43.344125,41.116023,38.400244,34.148693,29.667973,22.001645,3.218298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969688,14.395224,25.140193,30.399239,35.211995,38.869019,41.234232,43.646890
