88.366953,88.834295,88.780821,88.892859,88.948696,88.735083,88.682635,88.575269,88.218668,88.215118,87.807656,87.551032,87.270336,87.122153,87.510334,86.620310,86.506261,85.931071,86.274789,86.384403,85.761781,85.299332,85.116673,85.040540,84.562975,84.333546,84.097222,83.856706,83.609588,83.362105,82.828088,82.361437,82.183079,81.693692,81.574017,81.449106,81.003145,80.888600,80.472200,80.369016,80.262879,79.890644,79.796655,79.699406,79.371480,79.285461,78.986595,78.910994,78.828953,78.574444,78.499187,78.411791,78.202791,78.114653,77.936618,77.841459,77.708577,77.584720,77.410543,77.330928,77.056524,76.619129,76.578473,76.296812,76.411969,76.433676,76.669367,76.620662,76.885866,76.857225,77.152290,77.142867,77.467993,77.808976,77.832274,78.204221,78.244441,78.647602,78.703444,79.138169,79.208137,79.674775,79.757173,80.255881,80.348761,80.879738,80.980653,81.544052,81.629363,82.004596,82.353836,83.133617,83.718169,84.753359,85.402019,86.041336,86.511582,87.195776,87.542154,88.147839,88.356827,88.623613,88.644872,87.684897,88.354057,88.002327,87.469949,86.678900,87.144460,85.101717,83.847671,83.990749,83.837035,83.907488,83.639574,83.297106,82.871536,82.349673,81.708052,80.277586,78.949312,78.466523,77.917978,76.869352,76.161251,75.384531,74.028942,73.092363,71.522966,69.807348,68.641748,66.728738,64.713949,63.405298,61.276979,59.043344,56.776027,54.515952,52.305871,48.828173,46.684536,44.750289,42.900898,41.370051,38.687513,37.764249,35.603155,35.852870,36.310989,35.582148,35.304146,25.115992,28.221483,29.748614,31.551603,35.344500,37.581268,39.660584,41.988576,44.148253,47.448782,48.491739,51.260322,50.195401,48.265716,46.946956,46.168536,45.639081,45.079800,44.691384,44.270394,43.871771,43.323798,42.863113,42.374154,41.753327,41.224455,40.656711,39.997639,39.417238
86.491403,87.155783,87.161106,87.386743,87.534623,87.399193,87.422586,87.380864,87.083444,87.147180,86.780260,86.575116,86.342257,86.243283,86.702741,85.831130,85.753729,85.015403,84.875326,85.390020,84.815029,84.401325,84.293712,84.281334,83.824533,83.637195,83.434571,83.222371,83.005992,82.787408,82.257955,81.794877,81.647136,81.160243,81.068616,80.970763,80.525599,80.436942,80.020453,79.942450,79.861368,79.488054,79.419083,79.347469,79.017630,78.958252,78.656855,78.609392,78.557768,78.300303,78.258776,78.210018,77.997228,77.954831,77.771927,77.733367,77.676149,77.543491,77.479662,77.382853,77.304256,77.159302,77.141747,76.892350,76.968128,76.667033,76.244190,76.182574,76.447495,76.405043,76.699029,76.674662,76.998001,77.336861,77.343533,77.712369,77.734637,78.133836,78.170133,78.599997,78.648722,79.109382,79.168646,79.660191,79.727726,80.250178,80.323484,80.876765,81.482520,82.571117,82.996208,83.697411,84.247115,84.746443,85.115008,85.743113,86.023133,86.684386,86.874544,87.418676,87.488855,87.647752,87.518228,86.325093,86.937897,86.397647,85.616611,84.404582,84.558776,82.616679,82.470917,82.527111,82.268351,82.241867,81.851788,81.371949,80.784504,80.052071,78.957623,77.390029,76.842249,76.239379,75.562714,74.361309,73.506284,72.573476,71.016240,69.900151,68.083299,66.124230,64.736549,62.548012,60.205393,58.630627,56.095953,53.481255,50.817968,48.068284,45.275059,41.127109,38.324011,35.602814,33.203449,31.263033,26.924806,25.773886,22.188542,22.293271,23.624565,22.476773,22.266621,6.137331,7.332031,13.837834,16.481427,24.034243,27.102986,30.611557,33.640568,36.769137,40.909786,42.368385,45.984171,48.293138,50.489652,49.946056,46.997533,45.623045,44.932562,44.298434,43.833437,43.359696,42.857627,42.379140,41.894285,41.316972,40.769219,40.216490,39.570896,38.988026
84.449293,85.356056,85.427786,85.786134,86.047469,85.986560,86.094414,86.131310,85.888982,86.024824,85.708367,85.556661,85.368803,85.321637,85.855749,85.003781,84.964737,84.240699,84.072594,84.128382,83.602739,83.367132,83.373165,83.450394,83.028753,82.883377,82.720734,82.546044,82.362112,82.169170,81.644739,81.185501,81.069995,80.585811,80.523367,80.453353,80.009007,79.946593,79.529801,79.476979,79.420696,79.045827,79.001259,78.954222,78.621937,78.587500,78.282930,78.261217,78.236787,77.975233,77.962812,77.945913,77.728182,77.721538,77.532461,77.535017,77.527242,77.385772,77.382837,77.273551,77.273247,77.247098,77.198581,77.163640,77.159662,77.109338,76.962160,77.084307,76.825464,77.089394,76.609937,77.125954,76.849971,76.962210,77.149193,77.198708,77.515853,77.620443,77.953720,78.195124,78.458025,78.788206,79.019019,79.418288,80.237658,80.243404,81.228953,81.574246,82.086142,82.636781,83.143089,83.515256,84.074549,84.376502,84.593856,85.205647,85.349917,85.986969,86.047908,86.536570,86.478026,86.528483,86.244020,84.793565,85.338084,84.554920,83.360737,81.259694,81.414959,81.233584,80.986670,80.962958,80.588877,80.456696,79.924188,79.272580,78.449768,77.091001,76.248617,75.291377,74.638878,73.906282,73.090752,71.704285,70.686121,69.578564,67.797584,66.477324,64.408572,62.164339,60.518027,57.947506,55.208064,53.297458,50.320736,47.191705,43.836906,40.378752,36.869547,31.127446,27.010617,23.023891,18.893864,13.767655,3.970956,0.000000,3.543015,2.792619,0.000000,3.977766,0.000000,0.000000,0.000000,0.000000,0.000000,4.786525,4.160509,14.406716,22.334845,26.976122,32.844026,34.932054,39.559423,42.546807,45.203005,47.717648,49.234658,47.844168,46.267061,44.858705,43.920757,43.295835,42.727227,42.205632,41.650902,41.101511,40.543435,39.959050,39.346164,38.729794
82.210028,83.428565,83.571938,84.091550,84.469843,84.497398,84.701722,84.816213,84.637156,84.850142,84.584370,84.486334,84.352147,84.359612,84.971770,84.140751,84.141686,83.432861,83.302612,83.151218,82.467298,82.080946,82.287862,82.531227,82.147784,82.067774,81.956329,81.818337,81.667573,81.508735,80.989825,80.534837,80.453799,79.972444,79.940710,79.899565,79.455998,79.420470,79.003253,78.975902,78.944445,78.567733,78.547287,78.524297,78.189035,78.178573,77.870250,77.872787,77.873458,77.607157,77.620962,77.632188,77.408582,77.432248,77.236163,77.272057,77.302274,77.151534,77.192291,77.071122,77.121824,77.160111,77.092108,77.137397,77.104854,77.157189,77.181735,77.223399,77.249817,77.341743,77.372328,77.520103,77.560612,77.476831,77.829086,77.692127,78.192151,78.120399,78.656611,78.734350,79.216922,79.406553,79.858401,80.142827,80.563088,80.927981,81.312654,81.745550,82.026175,82.359434,82.876018,83.100419,83.655768,83.824925,83.922456,84.515558,84.541711,85.153217,85.093803,85.534070,85.347859,85.278774,84.827389,83.076002,83.531240,82.382395,80.032401,79.282087,80.033888,79.750309,79.392745,79.264045,78.754000,78.502999,77.775197,76.764500,75.450385,74.767628,74.171185,73.098422,72.313504,71.438349,70.469177,68.896658,67.697471,66.394653,64.373466,62.821711,60.426006,57.816021,55.852129,52.867539,49.661104,47.319415,43.622366,39.639925,35.380223,30.846800,25.273074,14.887245,1.550390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.830236,22.111012,25.252751,31.863522,35.640602,39.179541,42.215285,45.053275,47.544972,49.070654,49.109003,46.323898,44.109344,43.368838,42.485311,41.844494,41.254353,40.611750,39.975588,39.350239,38.723929
79.549463,81.294700,81.558476,82.260671,82.790007,82.920814,83.222679,83.430833,83.322404,83.618704,83.405843,83.370211,83.289398,83.354754,84.048738,83.240001,83.282912,82.590257,82.499535,82.384810,81.712717,81.188995,80.933669,81.411904,81.157786,81.169815,81.117229,81.032022,80.925630,80.801389,80.288789,79.838610,79.795187,79.317016,79.318018,79.307304,78.864386,78.856884,78.439029,78.437821,78.431517,78.052698,78.056443,78.057161,77.718490,77.731426,77.418760,77.444581,77.469003,77.197213,77.235349,77.271967,77.041567,77.092054,76.888031,76.952427,77.014001,76.853386,76.928453,76.795332,76.884118,76.967074,76.882011,76.978296,76.923835,77.034463,77.134359,77.138307,77.253655,77.293462,77.427581,77.503910,77.661421,77.803841,77.960060,78.134643,78.326982,78.541303,78.762869,79.023329,79.264750,79.575231,79.825509,80.187156,80.434838,80.846091,81.079615,81.537071,81.707365,81.899027,82.415488,82.527560,83.073922,83.132506,83.122622,83.695082,83.609826,84.194228,84.015915,84.389636,84.069656,83.888397,83.246471,81.100721,81.410680,79.462636,78.146641,77.822579,78.547600,78.150526,77.665866,77.425127,76.742678,76.292889,74.992805,74.004697,73.374273,72.740491,72.022439,70.804125,69.875828,68.845335,67.707825,65.916675,64.514224,62.989705,60.656431,58.829523,56.075770,53.062968,50.708645,47.143425,43.176545,40.188528,35.496979,30.255989,23.681170,12.946292,5.953622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.319067,9.408440,20.629088,27.034732,31.714545,35.851169,39.332693,42.483718,44.364130,46.948894,49.241047,47.676380,45.934903,44.079157,42.717101,42.035492,41.152769,40.389928,39.753705,39.004064
75.482942,78.895968,79.306088,80.285588,80.997583,81.236180,81.662158,81.973324,81.934212,82.321640,82.173086,82.197213,82.174534,82.301457,83.082157,82.297203,82.384207,81.708805,81.659660,81.583401,80.923978,80.417713,80.189392,80.084777,79.902394,80.120875,80.192617,80.178693,80.118697,80.037110,79.532166,79.087749,79.087008,78.612398,78.649477,78.671421,78.229297,78.251261,77.832785,77.858701,77.878365,77.497172,77.525329,77.549955,77.207355,77.243350,76.925763,76.974337,77.021512,76.743473,76.804392,76.864532,76.626642,76.701192,76.488405,76.577886,76.666164,76.494804,76.598279,76.452457,76.571528,76.688258,76.586902,76.719749,76.645334,76.795454,76.941605,76.917231,77.082510,77.087128,77.274114,77.307139,77.518835,77.727746,77.818801,78.058239,78.174572,78.448555,78.584952,78.896607,79.046211,79.397431,79.551804,79.943057,80.092740,80.522727,80.657351,81.123548,81.214153,81.291582,81.802523,81.817381,82.351339,82.308910,82.196423,82.746262,82.550423,83.105248,82.804245,83.123083,82.658309,82.328226,81.447663,78.593949,78.231359,77.032512,76.672183,76.230945,76.929592,76.397680,75.749782,75.342992,74.193688,73.262692,72.629050,72.043807,71.376822,70.621863,69.772580,68.379930,67.292951,66.089331,64.762587,62.725627,61.089590,59.307203,56.645339,54.492651,51.298298,47.694184,44.811930,40.431502,35.472810,31.431480,24.747011,13.847317,5.663808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.830418,12.135139,21.803128,27.744816,32.583291,36.556743,39.044876,42.143120,44.938922,47.371458,48.894021,49.416494,46.553708,44.218589,42.682726,41.425669,40.693441,39.785027
73.490017,75.726042,76.693490,78.086777,79.038561,79.439316,79.997741,80.420803,80.475250,80.962630,80.871836,80.968710,81.011506,81.203836,82.075847,81.316141,81.449529,80.792391,80.786750,80.750592,80.104571,79.614798,79.416556,79.343696,78.863989,78.673478,79.065213,79.211225,79.236155,79.214139,78.718701,78.281327,78.330398,77.859994,77.937314,77.995047,77.553630,77.607170,77.187890,77.242404,77.288961,76.905028,76.958329,77.007153,76.660257,76.719408,76.396438,76.467409,76.536884,76.252048,76.335029,76.417410,76.171307,76.268382,76.046013,76.158480,76.270825,76.087999,76.216427,76.057345,76.202449,76.347313,76.229308,76.391838,76.297900,76.479007,76.659841,76.609837,76.811243,76.785153,77.008953,77.005586,77.253993,77.504509,77.546414,77.825380,77.885242,78.194993,78.267815,78.609979,78.689746,79.065047,79.144244,79.552496,79.622411,80.062120,80.113135,80.581905,80.602812,80.575355,81.077966,81.000532,81.520084,81.379111,81.163754,81.689047,81.379172,81.901945,81.469906,81.711576,81.079797,80.590238,79.380501,75.354747,75.952565,75.556776,75.076026,74.494317,75.167996,74.460846,73.558218,72.458459,71.608223,71.373663,70.760601,70.063053,69.274099,68.386520,67.392688,65.824280,64.561864,63.165461,61.625823,59.322429,57.418970,55.336735,52.235645,49.676606,45.862002,41.546969,37.908599,32.354175,25.090159,16.714626,7.109065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.298313,15.565323,23.665356,29.363015,32.645476,36.689366,40.035998,43.029132,44.864101,47.238677,49.342449,49.217423,46.971617,44.264072,42.863020,41.363130
71.913397,72.447026,73.181953,75.493094,76.885628,77.466718,78.209502,78.776458,78.919079,79.520416,79.507918,79.679487,79.785667,80.049104,81.018975,80.286461,80.469046,79.831597,79.872006,79.878347,79.246688,78.778836,78.607897,78.568361,78.105828,77.916549,77.793137,78.030396,78.234170,78.295551,77.814711,77.388147,77.503962,77.039153,77.165320,77.264305,76.823810,76.912750,76.492483,76.578189,76.653509,76.266394,76.346151,76.420089,76.068279,76.151121,75.822044,75.915543,76.007128,75.714655,75.819150,75.923030,75.667738,75.786141,75.553268,75.686972,75.821152,75.625845,75.776386,75.603022,75.770640,75.939225,75.804060,75.990883,75.877032,76.082893,76.290374,76.215602,76.443907,76.389044,76.639534,76.602790,76.877013,77.155480,77.155177,77.460071,77.471920,77.804490,77.823514,78.184593,78.204730,78.594342,78.608316,79.025670,79.024919,79.468377,79.443287,79.910272,79.866241,79.737976,80.229559,80.060880,80.563777,80.322792,80.000005,80.497990,80.064910,80.551188,79.970407,80.136608,79.297479,78.549345,76.413631,73.820911,74.446136,73.919861,73.279726,72.476546,73.132092,71.908500,70.651278,70.435409,69.860167,69.537748,68.813839,67.995686,67.075271,66.043837,64.892327,63.119943,61.661660,60.047449,58.264652,55.614238,53.387283,50.933669,47.320911,44.230681,39.650805,34.185992,29.253185,20.317824,6.388557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.334160,19.327180,24.654761,29.993611,34.418457,38.040898,40.368053,43.180557,45.671889,47.236165,49.219293,50.178070,49.010214,45.271538
70.276152,70.925731,70.973781,71.294501,74.318836,75.279611,76.274785,77.002882,77.266912,77.998596,78.062842,78.318320,78.502479,78.842452,79.916921,79.213356,79.448081,78.831499,78.920476,78.971345,78.354920,77.905713,77.767907,77.763225,77.314630,77.152404,76.984465,76.810349,76.908811,77.238262,76.787849,76.381835,76.600386,76.143739,76.332879,76.481245,76.041961,76.171079,75.749742,75.869879,75.976366,75.585776,75.693633,75.793875,75.436671,75.543979,75.208200,75.324732,75.438607,75.137832,75.263750,75.388709,75.123398,75.262439,75.018213,75.172235,75.327016,75.118296,75.289298,75.100743,75.288865,75.478705,75.325459,75.533599,75.399120,75.626281,75.856219,75.756452,76.006932,75.923475,76.195556,76.125991,76.420656,76.720519,76.680234,77.004563,76.971133,77.320449,77.288774,77.663160,77.627081,78.026117,77.978076,78.400504,78.331840,78.775801,78.676635,79.139190,79.031136,78.801552,79.280191,79.018045,79.502401,79.156870,78.719272,79.186823,78.617533,79.061981,78.306678,78.377446,77.252308,76.011010,73.792631,72.183018,72.789888,72.088656,71.184104,69.659249,70.278813,69.546880,69.010599,68.708587,68.030654,67.612504,66.768222,65.818335,64.753319,63.562741,62.235157,60.233728,58.551745,56.685588,54.616829,51.592913,48.975481,46.060442,41.778363,37.958429,31.987307,24.272015,15.110432,2.710966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300861,10.966836,21.262027,27.432195,32.253858,35.174339,38.659135,41.589272,43.483592,45.817809,47.867463,49.164848,50.783582
68.562611,69.336778,69.427789,69.829715,70.735641,72.606145,74.086595,75.076067,75.486056,76.375337,76.532919,76.887855,77.150096,77.574252,78.761952,78.089559,78.380077,77.785851,77.926496,78.024524,77.424351,76.998903,76.892037,76.923981,76.493779,76.356457,76.211839,76.062427,75.909678,75.752250,75.458454,75.108893,75.556114,75.118253,75.412502,75.628279,75.190900,75.369650,74.947182,75.107668,75.249280,74.854727,74.993518,75.122024,74.758756,74.892020,74.548798,74.689347,74.826143,74.516090,74.663775,74.809854,74.533607,74.692960,74.436281,74.610087,74.784472,74.561276,74.751656,74.546687,74.753682,74.962820,74.790430,75.017562,74.861393,75.107162,75.356294,75.230814,75.499920,75.387155,75.676993,75.574260,75.885387,76.202135,76.122196,76.461371,76.383374,76.745090,76.663515,77.047389,76.955770,77.360681,77.251237,77.675779,77.539365,77.981118,77.807389,78.263288,78.090028,77.755328,78.219128,77.858087,78.321560,77.862728,77.297175,77.729763,77.000608,77.393527,76.410210,76.314467,74.489279,72.802181,72.228400,70.272020,70.870742,69.771579,68.379694,67.905233,68.482342,67.929065,67.298745,66.912532,66.124746,65.598260,64.623383,63.529814,62.305973,60.939095,59.414831,57.166668,55.230288,53.073480,50.668531,47.141022,44.022040,40.485182,35.134131,30.072123,21.567096,4.345077,0.356395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.794589,17.697716,24.957863,29.066025,33.363839,37.035574,39.319955,42.074622,44.470525,45.998070,47.890524
66.780731,67.687607,67.817675,68.312020,68.734017,69.305945,71.490337,72.922947,73.535175,74.628956,74.902883,75.361499,75.720634,76.238627,77.550327,76.911646,77.262170,76.691975,76.887723,77.035983,76.453162,76.049552,75.978860,76.049468,75.635670,75.527477,75.410683,75.285109,75.152852,75.017433,74.488921,74.023109,74.195232,73.728734,74.344293,74.679998,74.246386,74.494577,74.071101,74.282412,74.465821,74.066632,74.240765,74.400796,74.030707,74.192088,73.840474,74.006766,74.167608,73.847356,74.017486,74.185177,73.896812,74.076741,73.806389,73.999717,74.193359,73.954368,74.163296,73.940568,74.165546,74.392700,74.199721,74.444286,74.264982,74.527510,74.793701,74.641108,74.926423,74.783167,75.088020,74.950976,75.275703,75.606131,75.485860,75.836750,75.713454,76.084480,75.952308,76.342647,76.194586,76.602911,76.430674,76.854999,76.648973,77.086547,76.835394,77.282730,77.041179,76.594295,77.041279,76.572457,77.012640,76.426690,75.711997,76.102788,75.172358,75.495342,74.156184,73.774705,71.599964,71.212082,70.440237,67.712086,68.275868,67.397642,66.909478,66.353037,66.887678,66.241798,65.510340,65.026118,64.118370,63.486243,62.368839,61.117269,59.717457,58.153403,56.406568,53.843151,51.603162,49.090587,46.261508,42.124080,38.318944,33.862874,26.902681,19.247760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.641243,20.768353,27.049414,31.654507,34.595245,37.890138,40.740663,42.568905,44.736258
