datetime,sun_alt,moon_alt,moon_az,illum,match,city,date
2016-02-22 20:31:00+08:00,-35.25234906230271,35.942073863481276,118.12607017193609,0.9992674103804259,False,哈尔滨,2016-02-22
2016-02-22 20:32:00+08:00,-35.41073277103482,36.09045569340854,118.36129192694136,0.9992694436213387,False,哈尔滨,2016-02-22
2016-02-22 20:33:00+08:00,-35.56882321676314,36.23850685581948,118.59729218976696,0.9992714674963226,False,哈尔滨,2016-02-22
2016-02-22 20:34:00+08:00,-35.726616846553824,36.38622363594691,118.83407681406383,0.9992734820397265,False,哈尔滨,2016-02-22
2016-02-22 20:35:00+08:00,-35.88411007831631,36.53360229075154,119.07165166003973,0.9992754872858156,False,哈尔滨,2016-02-22
2016-02-22 20:36:00+08:00,-36.04129930053914,36.68063904873799,119.31002259369536,0.9992774832687734,False,哈尔滨,2016-02-22
2016-02-22 20:37:00+08:00,-36.198180872018106,36.82733010978775,119.5491954860434,0.9992794700226948,False,哈尔滨,2016-02-22
2016-02-22 20:38:00+08:00,-36.35475112158628,36.973671644958806,119.7891762122731,0.9992814475815951,False,哈尔滨,2016-02-22
2016-02-22 20:39:00+08:00,-36.51100634784735,37.11965979631878,120.02997065091877,0.9992834159794048,False,哈尔滨,2016-02-22
2016-02-22 20:40:00+08:00,-36.66694281891074,37.26529067678649,120.27158468300804,0.999285375249964,False,哈尔滨,2016-02-22
2016-02-22 20:41:00+08:00,-36.8225567721201,37.41056036993466,120.51402419113604,0.9992873254270322,False,哈尔滨,2016-02-22
2016-02-22 20:42:00+08:00,-36.977844413794365,37.555464929844156,120.75729505856269,0.9992892665442825,False,哈尔滨,2016-02-22
2016-02-22 20:43:00+08:00,-37.13280191895803,37.70000038093528,121.0014031682655,0.9992911986352971,False,哈尔滨,2016-02-22
2016-02-22 20:44:00+08:00,-37.287425431081104,37.844162717803044,121.2463544019368,0.9992931217335776,False,哈尔滨,2016-02-22
2016-02-22 20:45:00+08:00,-37.44171106182048,37.98794790507811,121.49215463901336,0.9992950358725308,False,哈尔滨,2016-02-22
2016-02-22 20:46:00+08:00,-37.595654890754375,38.131351877247454,121.73880975559925,0.9992969410854815,False,哈尔滨,2016-02-22
2016-02-22 20:47:00+08:00,-37.74925296513121,38.27437053854145,121.98632562342995,0.9992988374056617,False,哈尔滨,2016-02-22
2016-02-22 20:48:00+08:00,-37.902501299608325,38.416999762754564,122.23470810874477,0.9993007248662208,False,哈尔滨,2016-02-22
2016-02-22 20:49:00+08:00,-38.05539587600027,38.55923539314043,122.48396307119665,0.9993026035002093,False,哈尔滨,2016-02-22
2016-02-22 20:50:00+08:00,-38.20793264302986,38.70107324225777,122.73409636264927,0.9993044733405974,False,哈尔滨,2016-02-22
2016-02-22 20:51:00+08:00,-38.360107516073406,38.84250909184407,122.98511382601758,0.9993063344202585,False,哈尔滨,2016-02-22
2016-02-22 20:52:00+08:00,-38.51191637692082,38.983538692699526,123.237021294023,0.9993081867719797,False,哈尔滨,2016-02-22
2016-02-22 20:53:00+08:00,-38.663355073525814,39.12415776456597,123.48982458794451,0.999310030428455,False,哈尔滨,2016-02-22
2016-02-22 20:54:00+08:00,-38.81441941976807,39.26436199600674,123.74352951632194,0.9993118654222883,False,哈尔滨,2016-02-22
2016-02-22 20:55:00+08:00,-38.96510519521752,39.404147044317796,123.99814187364734,0.999313691785988,False,哈尔滨,2016-02-22
2016-02-22 20:56:00+08:00,-39.11540814489491,39.543508535398814,124.25366743897051,0.9993155095519763,False,哈尔滨,2016-02-22
2016-02-22 20:57:00+08:00,-39.26532397904714,39.68244206369549,124.51011197454974,0.9993173187525763,False,哈尔滨,2016-02-22
2016-02-22 20:58:00+08:00,-39.41484837291483,39.820943192072356,124.76748122437476,0.9993191194200248,False,哈尔滨,2016-02-22
2016-02-22 20:59:00+08:00,-39.5639769665119,39.959007451767825,125.02578091274782,0.9993209115864565,False,哈尔滨,2016-02-22
2016-02-22 21:00:00+08:00,-39.71270536440903,40.09663034229167,125.28501674273767,0.9993226952839217,False,哈尔滨,2016-02-22
2016-02-22 21:01:00+08:00,-39.861029135513796,40.23380733137249,125.54519439467938,0.999324470544368,False,哈尔滨,2016-02-22
2016-02-22 21:02:00+08:00,-40.00894381286731,40.370533854895186,125.80631952456524,0.9993262373996556,False,哈尔滨,2016-02-22
2016-02-22 21:03:00+08:00,-40.15644489343415,40.50680531684986,126.06839776245964,0.9993279958815444,False,哈尔滨,2016-02-22
2016-02-22 21:04:00+08:00,-40.30352783790504,40.642617089286496,126.33143471083255,0.9993297460216998,False,哈尔滨,2016-02-22
2016-02-22 21:05:00+08:00,-40.4501880705047,40.77796451227734,126.59543594287368,0.9993314878516925,False,哈尔滨,2016-02-22
2016-02-22 21:06:00+08:00,-40.596420978798626,40.91284289389535,126.86040700075897,0.999333221402997,False,哈尔滨,2016-02-22
2016-02-22 21:07:00+08:00,-40.742221913516225,41.04724751019389,127.126353393902,0.9993349467069885,False,哈尔滨,2016-02-22
2016-02-22 21:08:00+08:00,-40.887586188369134,41.18117360518958,127.39328059711862,0.9993366637949493,False,哈尔滨,2016-02-22
2016-02-22 21:09:00+08:00,-41.032509079883944,41.31461639087486,127.6611940488053,0.9993383726980609,False,哈尔滨,2016-02-22
2016-02-22 21:10:00+08:00,-41.17698582724138,41.44757104722323,127.93009914904552,0.9993400734474078,False,哈尔滨,2016-02-22
2016-02-22 21:11:00+08:00,-41.3210116321151,41.58003272220058,128.2000012576786,0.9993417660739761,False,哈尔滨,2016-02-22
2016-02-22 21:12:00+08:00,-41.46458165852923,41.71199653181325,128.47090569233683,0.9993434506086539,False,哈尔滨,2016-02-22
2016-02-22 21:13:00+08:00,-41.60769103271239,41.84345756012456,128.74281772642917,0.9993451270822322,False,哈尔滨,2016-02-22
2016-02-22 21:14:00+08:00,-41.75033484296709,41.97441085932716,129.0157425871089,0.9993467955253986,False,哈尔滨,2016-02-22
2016-02-22 21:15:00+08:00,-41.89250813954759,42.104851449800734,129.28968545317474,0.9993484559687427,False,哈尔滨,2016-02-22
2016-02-22 21:16:00+08:00,-42.03420593453908,42.23477432017494,129.56465145292822,0.999350108442755,False,哈尔滨,2016-02-22
2016-02-22 21:17:00+08:00,-42.17542320175685,42.36417442742845,129.84064566202022,0.9993517529778242,False,哈尔滨,2016-02-22
2016-02-22 21:18:00+08:00,-42.31615487664327,42.493046696977736,130.11767310121544,0.9993533896042397,False,哈尔滨,2016-02-22
2016-02-22 21:19:00+08:00,-42.45639585618572,42.62138602279392,130.39573873415637,0.9993550183521882,False,哈尔滨,2016-02-22
2016-02-22 21:20:00+08:00,-42.596140998834684,42.74918726752358,130.67484746504692,0.9993566392517557,False,哈尔滨,2016-02-22
2016-02-22 21:21:00+08:00,-42.7353851244384,42.87644526262087,130.95500413632269,0.9993582523329247,False,哈尔滨,2016-02-22
2016-02-22 21:22:00+08:00,-42.87412301418916,43.00315480850652,131.23621352626168,0.9993598576255781,False,哈尔滨,2016-02-22
2016-02-22 21:23:00+08:00,-43.012349410573385,43.12931067471946,131.5184803465633,0.999361455159494,False,哈尔滨,2016-02-22
2016-02-22 21:24:00+08:00,-43.15005901734412,43.25490760010537,131.80180923988095,0.9993630449643499,False,哈尔滨,2016-02-22
2016-02-22 21:25:00+08:00,-43.28724649949479,43.37994029300187,132.0862047773163,0.9993646270697176,False,哈尔滨,2016-02-22
2016-02-22 21:26:00+08:00,-43.423906483252566,43.504403431448004,132.37167145586935,0.9993662015050652,False,哈尔滨,2016-02-22
2016-02-22 21:27:00+08:00,-43.560033556084534,43.62829166340946,132.658213695848,0.9993677682997579,False,哈尔滨,2016-02-22
2016-02-22 21:28:00+08:00,-43.6956222667102,43.7515996070033,132.94583583822944,0.9993693274830567,False,哈尔滨,2016-02-22
2016-02-22 21:29:00+08:00,-43.83066712513822,43.8743218507695,133.23454214199955,0.9993708790841183,False,哈尔滨,2016-02-22
2016-02-22 21:30:00+08:00,-43.965162602706386,43.99645295392964,133.52433678143504,0.9993724231319919,False,哈尔滨,2016-02-22
2016-02-22 21:31:00+08:00,-44.09910313214375,44.117987446669915,133.81522384334556,0.9993739596556238,False,哈尔滨,2016-02-22
2016-02-22 21:32:00+08:00,-44.23248310764685,44.238919830456965,134.1072073242947,0.9993754886838524,False,哈尔滨,2016-02-22
2016-02-22 21:33:00+08:00,-44.36529688496832,44.35924457834813,134.400291127753,0.9993770102454127,False,哈尔滨,2016-02-22
2016-02-22 21:34:00+08:00,-44.49753878152122,44.47895613532538,134.694479061226,0.9993785243689339,False,哈尔滨,2016-02-22
2016-02-22 21:35:00+08:00,-44.62920307650647,44.59804891867103,134.98977483338814,0.9993800310829313,False,哈尔滨,2016-02-22
2016-02-22 21:36:00+08:00,-44.7602840110476,44.71651731831832,135.2861820510651,0.999381530415824,False,哈尔滨,2016-02-22
2016-02-22 21:37:00+08:00,-44.8907757883492,44.83435569726033,135.58370421632205,0.9993830223959141,False,哈尔滨,2016-02-22
2016-02-22 21:38:00+08:00,-45.02067257387432,44.95155839195599,135.88234472340397,0.999384507051402,False,哈尔滨,2016-02-22
2016-02-22 21:39:00+08:00,-45.149968495532114,45.06811971276239,136.18210685570173,0.9993859844103764,False,哈尔滨,2016-02-22
2016-02-22 21:40:00+08:00,-45.27865764389543,45.18403394438495,136.48299378265125,0.9993874545008221,False,哈尔滨,2016-02-22
2016-02-22 21:41:00+08:00,-45.406734072426914,45.29929534635358,136.78500855663637,0.9993889173506105,False,哈尔滨,2016-02-22
2016-02-22 21:42:00+08:00,-45.53419179773224,45.41389815350905,137.0881541098206,0.9993903729875049,False,哈尔滨,2016-02-22
2016-02-22 21:43:00+08:00,-45.66102479983304,45.527836576512655,137.3924332509642,0.9993918214391626,False,哈尔滨,2016-02-22
2016-02-22 21:44:00+08:00,-45.787227022454424,45.6411048023929,137.69784866222446,0.9993932627331273,False,哈尔滨,2016-02-22
2016-02-22 21:45:00+08:00,-45.912792373343535,45.7536969950828,138.00440289590415,0.9993946968968361,False,哈尔滨,2016-02-22
2016-02-22 21:46:00+08:00,-46.03771472460031,45.865607296013366,138.31209837119954,0.9993961239576119,False,哈尔滨,2016-02-22
2016-02-22 21:47:00+08:00,-46.16198791303663,45.976829824694484,138.62093737087807,0.9993975439426721,False,哈尔滨,2016-02-22
2016-02-22 21:48:00+08:00,-46.28560574055878,46.08735867935356,138.93092203800498,0.999398956879118,False,哈尔滨,2016-02-22
2016-02-22 21:49:00+08:00,-46.4085619745668,46.19718793756687,139.2420543725569,0.9994003627939443,False,哈尔滨,2016-02-22
2016-02-22 21:50:00+08:00,-46.530850348386906,46.30631165693182,139.5543362281058,0.9994017617140301,False,哈尔滨,2016-02-22
2016-02-22 21:51:00+08:00,-46.6524645617192,46.414723875753694,139.86776930840225,0.9994031536661453,False,哈尔滨,2016-02-22
2016-02-22 21:52:00+08:00,-46.773398281116194,46.52241861375568,140.18235516399594,0.9994045386769472,False,哈尔滨,2016-02-22
2016-02-22 21:53:00+08:00,-46.8936451404874,46.62938987282892,140.49809518882873,0.9994059167729805,False,哈尔滨,2016-02-22
2016-02-22 21:54:00+08:00,-47.01319874162261,46.73563163777407,140.81499061679077,0.999407287980677,False,哈尔滨,2016-02-22
2016-02-22 21:55:00+08:00,-47.13205265475175,46.84113787709918,141.1330425182995,0.9994086523263561,False,哈尔滨,2016-02-22
2016-02-22 21:56:00+08:00,-47.25020041912186,46.94590254383196,141.45225179684155,0.9994100098362235,False,哈尔滨,2016-02-22
2016-02-22 21:57:00+08:00,-47.36763554360801,47.04991957633377,141.77261918551991,0.9994113605363719,False,哈尔滨,2016-02-22
2016-02-22 21:58:00+08:00,-47.48435150735174,47.15318289918564,142.09414524361242,0.9994127044527779,False,哈尔滨,2016-02-22
2016-02-22 21:59:00+08:00,-47.600341760421884,47.25568642405315,142.4168303530786,0.9994140416113063,False,哈尔滨,2016-02-22
2016-02-22 22:00:00+08:00,-47.71559972451348,47.357424050598034,142.74067471513024,0.9994153720377057,False,哈尔滨,2016-02-22
2016-02-22 22:01:00+08:00,-47.83011879366666,47.458389667417414,143.06567834674206,0.9994166957576127,False,哈尔滨,2016-02-22
2016-02-22 22:02:00+08:00,-47.94389233502165,47.558577152998325,143.39184107722664,0.9994180127965457,False,哈尔滨,2016-02-22
2016-02-22 22:03:00+08:00,-48.05691368960354,47.657980376712715,143.71916254478208,0.9994193231799084,False,哈尔滨,2016-02-22
2016-02-22 22:04:00+08:00,-48.16917617313199,47.756593199807206,144.04764219303453,0.9994206269329915,False,哈尔滨,2016-02-22
2016-02-22 22:05:00+08:00,-48.28067307687092,47.854409476469854,144.37727926766127,0.9994219240809656,False,哈尔滨,2016-02-22
2016-02-22 22:06:00+08:00,-48.3913976685001,47.951423054866076,144.70807281294788,0.9994232146488875,False,哈尔滨,2016-02-22
2016-02-22 22:07:00+08:00,-48.50134319302793,48.04762777823738,145.0400216684286,0.9994244986616965,False,哈尔滨,2016-02-22
2016-02-22 22:08:00+08:00,-48.61050287372785,48.14301748601612,145.37312446550155,0.9994257761442191,False,哈尔滨,2016-02-22
2016-02-22 22:09:00+08:00,-48.71886991311299,48.23758601496535,145.70737962413997,0.9994270471211566,False,哈尔滨,2016-02-22
2016-02-22 22:10:00+08:00,-48.82643749394383,48.33132720034079,146.0427853495358,0.9994283116171013,False,哈尔滨,2016-02-22
2016-02-22 22:11:00+08:00,-48.93319878026323,48.424234877088246,146.37933962886726,0.9994295696565225,False,哈尔滨,2016-02-22
2016-02-22 22:12:00+08:00,-49.03914691847387,48.51630288105367,146.71704022805338,0.9994308212637729,False,哈尔滨,2016-02-22
2016-02-22 22:13:00+08:00,-49.144275038440675,48.6075250502299,147.0558846885458,0.9994320664630889,False,哈尔滨,2016-02-22
2016-02-22 22:14:00+08:00,-49.24857625463322,48.69789522602186,147.39587032420127,0.9994333052785864,False,哈尔滨,2016-02-22
2016-02-22 22:15:00+08:00,-49.35204366730219,48.78740725454355,147.73699421817383,0.9994345377342628,False,哈尔滨,2016-02-22
2016-02-22 22:16:00+08:00,-49.45467036368512,48.87605498793616,148.07925321985257,0.9994357638539975,False,哈尔滨,2016-02-22
2016-02-22 22:17:00+08:00,-49.556449419254854,48.96383228570619,148.4226439418897,0.9994369836615482,False,哈尔滨,2016-02-22
2016-02-22 22:18:00+08:00,-49.65737389899482,49.05073301609613,148.76716275723555,0.9994381971805555,False,哈尔滨,2016-02-22
2016-02-22 22:19:00+08:00,-49.757436858714755,49.136751057478456,149.11280579628436,0.9994394044345398,False,哈尔滨,2016-02-22
2016-02-22 22:20:00+08:00,-49.856631346401294,49.22188029976944,149.45956894407522,0.9994406054468994,False,哈尔滨,2016-02-22
2016-02-22 22:21:00+08:00,-49.95495040359865,49.30611464586193,149.80744783752138,0.9994418002409167,False,哈尔滨,2016-02-22
2016-02-22 22:22:00+08:00,-50.05238706683217,49.38944801310811,150.15643786280904,0.9994429888397479,False,哈尔滨,2016-02-22
2016-02-22 22:23:00+08:00,-50.14893436905931,49.47187433478262,150.50653415276727,0.9994441712664313,False,哈尔滨,2016-02-22
2016-02-22 22:24:00+08:00,-50.244585341160985,49.5533875616039,150.857731584393,0.9994453475438829,False,哈尔滨,2016-02-22
2016-02-22 22:25:00+08:00,-50.33933301346783,49.63398166325935,151.2100247764384,0.9994465176948992,False,哈尔滨,2016-02-22
2016-02-22 22:26:00+08:00,-50.43317041731643,49.71365062995896,151.5634080870966,0.999447681742153,False,哈尔滨,2016-02-22
2016-02-22 22:27:00+08:00,-50.52609058664777,49.79238847400713,151.91787561178845,0.9994488397081952,False,哈尔滨,2016-02-22
2016-02-22 22:28:00+08:00,-50.618086559632886,49.87018923139559,152.27342118102067,0.9994499916154566,False,哈尔滨,2016-02-22
2016-02-22 22:29:00+08:00,-50.70915138033779,49.947046963415815,152.6300383583999,0.9994511374862423,False,哈尔滨,2016-02-22
2016-02-22 22:30:00+08:00,-50.799278100421844,50.0229557582915,152.98772043871617,0.9994522773427346,False,哈尔滨,2016-02-22
2016-02-22 22:31:00+08:00,-50.88845978086802,50.09790973282503,153.34646044612822,0.9994534112069975,False,哈尔滨,2016-02-22
2016-02-22 22:32:00+08:00,-50.976689493746015,50.171903034072,153.7062511325274,0.9994545391009659,False,哈尔滨,2016-02-22
2016-02-22 22:33:00+08:00,-51.063960324013074,50.24492984101609,154.06708497594695,0.9994556610464569,False,哈尔滨,2016-02-22
2016-02-22 22:34:00+08:00,-51.15026537134073,50.31698436627913,154.42895417917921,0.9994567770651557,False,哈尔滨,2016-02-22
2016-02-22 22:35:00+08:00,-51.235597751977934,50.38806085782922,154.79185066841342,0.9994578871786326,False,哈尔滨,2016-02-22
2016-02-22 22:36:00+08:00,-51.31995060064589,50.4581536007192,155.15576609214426,0.9994589914083272,False,哈尔滨,2016-02-22
2016-02-22 22:37:00+08:00,-51.403317072458805,50.52725691882248,155.52069182008574,0.9994600897755578,False,哈尔滨,2016-02-22
2016-02-22 22:38:00+08:00,-51.4856903448817,50.59536517659477,155.88661894233965,0.9994611823015144,False,哈尔滨,2016-02-22
2016-02-22 22:39:00+08:00,-51.56706361971069,50.662472780838705,156.25353826860706,0.9994622690072659,False,哈尔滨,2016-02-22
2016-02-22 22:40:00+08:00,-51.64743012508663,50.72857418248935,156.62144032764567,0.999463349913752,False,哈尔滨,2016-02-22
2016-02-22 22:41:00+08:00,-51.72678311753611,50.79366387838922,156.99031536679908,0.9994644250417903,False,哈尔滨,2016-02-22
2016-02-22 22:42:00+08:00,-51.8051158840353,50.857736413100035,157.36015335174258,0.9994654944120707,False,哈尔滨,2016-02-22
2016-02-22 22:43:00+08:00,-51.882421744106125,50.920786380696875,157.73094396636168,0.9994665580451569,False,哈尔滨,2016-02-22
2016-02-22 22:44:00+08:00,-51.95869405193087,50.982808426583105,158.10267661279823,0.9994676159614857,False,哈尔滨,2016-02-22
2016-02-22 22:45:00+08:00,-52.03392619849521,51.043797249304575,158.4753404116491,0.9994686681813703,False,哈尔滨,2016-02-22
2016-02-22 22:46:00+08:00,-52.108111613753636,51.10374760236642,158.84892420238495,0.9994697147249927,False,哈尔滨,2016-02-22
2016-02-22 22:47:00+08:00,-52.18124376881294,51.16265429606291,159.22341654388254,0.9994707556124096,False,哈尔滨,2016-02-22
2016-02-22 22:48:00+08:00,-52.2533161781417,51.22051219929276,159.5988057151631,0.9994717908635515,False,哈尔滨,2016-02-22
2016-02-22 22:49:00+08:00,-52.324322401793374,51.27731624138736,159.97507971631313,0.9994728204982195,False,哈尔滨,2016-02-22
2016-02-22 22:50:00+08:00,-52.394256047651,51.33306141392738,160.35222626956292,0.9994738445360889,False,哈尔滨,2016-02-22
2016-02-22 22:51:00+08:00,-52.46311077368825,51.38774277257439,160.73023282060544,0.9994748629967032,False,哈尔滨,2016-02-22
2016-02-22 22:52:00+08:00,-52.53088029024206,51.441355438874155,161.10908654000514,0.9994758758994816,False,哈尔滨,2016-02-22
2016-02-22 22:53:00+08:00,-52.597558362304035,51.493894602074185,161.4887743249009,0.9994768832637118,False,哈尔滨,2016-02-22
2016-02-22 22:54:00+08:00,-52.663138811818506,51.54535552092642,161.86928280081082,0.9994778851085552,False,哈尔滨,2016-02-22
